96 180.0 1.0
   50.00
  0.58688E+01  0.57614E+01
  0.58775E+01  0.58092E+01
  0.58875E+01  0.58637E+01
  0.58989E+01  0.59218E+01
  0.59117E+01  0.59836E+01
  0.59259E+01  0.60489E+01
  0.59400E+01  0.61147E+01
  0.59521E+01  0.61761E+01
  0.59657E+01  0.62406E+01
  0.59807E+01  0.63083E+01
  0.59972E+01  0.63792E+01
  0.60158E+01  0.64605E+01
  0.60360E+01  0.65455E+01
  0.60568E+01  0.66327E+01
  0.60726E+01  0.67113E+01
  0.60900E+01  0.67931E+01
  0.61090E+01  0.68778E+01
  0.61296E+01  0.69656E+01
  0.61518E+01  0.70564E+01
  0.61758E+01  0.71502E+01
  0.61992E+01  0.72441E+01
  0.62164E+01  0.73296E+01
  0.62365E+01  0.74246E+01
  0.62583E+01  0.75226E+01
  0.62820E+01  0.76237E+01
  0.63076E+01  0.77277E+01
  0.63351E+01  0.78347E+01
  0.63576E+01  0.79344E+01
  0.63765E+01  0.80275E+01
  0.63974E+01  0.81237E+01
  0.64204E+01  0.82231E+01
  0.64457E+01  0.83257E+01
  0.64731E+01  0.84315E+01
  0.65018E+01  0.85392E+01
  0.65197E+01  0.86292E+01
  0.65412E+01  0.87282E+01
  0.65653E+01  0.88309E+01
  0.65920E+01  0.89373E+01
  0.66213E+01  0.90476E+01
  0.66534E+01  0.91618E+01
  0.66770E+01  0.92600E+01
  0.67000E+01  0.93559E+01
  0.67262E+01  0.94569E+01
  0.67555E+01  0.95629E+01
  0.67880E+01  0.96740E+01
  0.68238E+01  0.97903E+01
  0.68547E+01  0.98973E+01
  0.68831E+01  0.99991E+01
  0.69152E+01  0.10108E+02
  0.69510E+01  0.10223E+02
  0.69906E+01  0.10346E+02
  0.70339E+01  0.10475E+02
  0.70747E+01  0.10603E+02
  0.71134E+01  0.10728E+02
  0.71560E+01  0.10862E+02
  0.72027E+01  0.11004E+02
  0.72535E+01  0.11155E+02
  0.73085E+01  0.11315E+02
  0.73600E+01  0.11470E+02
  0.74079E+01  0.11622E+02
  0.74597E+01  0.11783E+02
  0.75155E+01  0.11952E+02
  0.75753E+01  0.12131E+02
  0.76392E+01  0.12318E+02
  0.76952E+01  0.12492E+02
  0.77457E+01  0.12656E+02
  0.77996E+01  0.12828E+02
  0.78569E+01  0.13006E+02
  0.79176E+01  0.13192E+02
  0.79817E+01  0.13386E+02
  0.80282E+01  0.13538E+02
  0.80678E+01  0.13672E+02
  0.81099E+01  0.13811E+02
  0.81545E+01  0.13953E+02
  0.82016E+01  0.14100E+02
  0.82512E+01  0.14252E+02
  0.82697E+01  0.14319E+02
  0.82836E+01  0.14372E+02
  0.82992E+01  0.14425E+02
  0.83167E+01  0.14481E+02
  0.83359E+01  0.14538E+02
  0.83571E+01  0.14596E+02
   90.00
  0.77660E+01  0.11692E+02
  0.77441E+01  0.11661E+02
  0.77242E+01  0.11632E+02
  0.77063E+01  0.11606E+02
  0.76903E+01  0.11582E+02
  0.76763E+01  0.11560E+02
  0.76437E+01  0.11510E+02
  0.75931E+01  0.11434E+02
  0.75451E+01  0.11361E+02
  0.74999E+01  0.11291E+02
  0.74574E+01  0.11224E+02
  0.74176E+01  0.11160E+02
  0.73504E+01  0.11052E+02
  0.72864E+01  0.10947E+02
  0.72261E+01  0.10846E+02
  0.71696E+01  0.10748E+02
  0.71168E+01  0.10655E+02
  0.70584E+01  0.10548E+02
  0.69925E+01  0.10425E+02
  0.69312E+01  0.10307E+02
  0.68742E+01  0.10192E+02
  0.68216E+01  0.10082E+02
  0.67734E+01  0.99766E+01
  0.67165E+01  0.98480E+01
  0.66621E+01  0.97197E+01
  0.66123E+01  0.95955E+01
  0.65669E+01  0.94755E+01
  0.65261E+01  0.93596E+01
  0.64866E+01  0.92414E+01
  0.64408E+01  0.91064E+01
  0.63992E+01  0.89754E+01
  0.63618E+01  0.88482E+01
  0.63285E+01  0.87249E+01
  0.62999E+01  0.86060E+01
  0.62684E+01  0.84796E+01
  0.62335E+01  0.83461E+01
  0.62023E+01  0.82162E+01
  0.61746E+01  0.80899E+01
  0.61505E+01  0.79673E+01
  0.61298E+01  0.78483E+01
  0.61011E+01  0.77185E+01
  0.60714E+01  0.75875E+01
  0.60446E+01  0.74601E+01
  0.60208E+01  0.73364E+01
  0.59998E+01  0.72163E+01
  0.59816E+01  0.70998E+01
  0.59536E+01  0.69746E+01
  0.59255E+01  0.68510E+01
  0.58998E+01  0.67313E+01
  0.58773E+01  0.66164E+01
  0.58576E+01  0.65064E+01
  0.58402E+01  0.64000E+01
  0.58141E+01  0.62889E+01
  0.57874E+01  0.61799E+01
  0.57628E+01  0.60748E+01
  0.57402E+01  0.59736E+01
  0.57195E+01  0.58763E+01
  0.57009E+01  0.57829E+01
  0.56771E+01  0.56890E+01
  0.56509E+01  0.55967E+01
  0.56265E+01  0.55086E+01
  0.56045E+01  0.54251E+01
  0.55847E+01  0.53460E+01
  0.55665E+01  0.52707E+01
  0.55479E+01  0.51982E+01
  0.55245E+01  0.51265E+01
  0.55028E+01  0.50590E+01
  0.54826E+01  0.49955E+01
  0.54639E+01  0.49361E+01
  0.54467E+01  0.48808E+01
  0.54311E+01  0.48297E+01
  0.54133E+01  0.47808E+01
  0.53954E+01  0.47345E+01
  0.53790E+01  0.46922E+01
  0.53639E+01  0.46538E+01
  0.53502E+01  0.46194E+01
  0.53378E+01  0.45889E+01
  0.53268E+01  0.45624E+01
  0.53143E+01  0.45398E+01
  0.53024E+01  0.45214E+01
  0.52917E+01  0.45062E+01
  0.52825E+01  0.44922E+01
  0.52745E+01  0.44820E+01
  0.52678E+01  0.44756E+01
  0.52624E+01  0.44730E+01
  0.52572E+01  0.44752E+01
  0.52523E+01  0.44823E+01
  0.52487E+01  0.44934E+01
  0.52462E+01  0.45082E+01
  0.52444E+01  0.45211E+01
  0.52438E+01  0.45376E+01
  0.52444E+01  0.45576E+01
